7.97084723317741e-05	0.0	0.0	0.0003945453738369615	7.237629792967931e-05	0.0	0.004929703048599093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00244012019369415	0.0	0.0028971558606178905	0.0004306921522476849	8.284469273845678e-05	0.0	0.0002006890135028731	0.00034248167282278826	0.0002147891413906332	0.002944136810679569	0.002198849938404482	0.0003418942184954872	0.00027530983295151554	0.0005325643906366325	0.013708987745898175	0.0019022344499067196	0.0018842272744719545	0.001211914732762116	0.002071315988778785	0.0	0.0	0.00016326350412701723	0.0	0.0	0.006957770765359475	0.0	0.0003664759241948151	0.000203392158490832	0.0006983625670673685	0.0	0.0	0.0	0.0	5.1934423471014685e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005067030896081017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007310183355151742	0.0	0.0007917550078796954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007118725895245034	0.0005106515396153065	0.0	0.0	4.777668423054894e-05	0.0	0.0	0.00018253143871502456	0.0	0.0	0.0	0.0	0.00012218491651986712	6.347908500739218e-05	0.0	0.0	0.0003426779124786092	0.0	0.0	7.741501852307099e-05	0.0	0.0	0.0	0.0	2.150672461884106e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007673698695984095	0.0	0.0	0.0	0.0	0.00036691086466759823	0.0	0.0	0.0009723137762862816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004193959040222151	5.5630566178074694e-05	0.00021974605920389753	0.029474171710509922	0.004316972526594744	0.00012818284051658565	0.025674236586026758	0.0	0.0	0.0	0.0	0.0	0.0001400733115043684	3.6386331989588185e-05	0.00010443118830168126	0.0	0.017681996447285752	2.352186914095268e-05	0.0015171478356008094	0.0024081935540703693	0.0021308343196430506	0.00019805676377426858	0.014290600013199367	0.01282004704986393	0.024603457242002736	0.059819066460259654	0.07973331671427351	0.022783441557603108	0.008916571127818365	0.0021742715378826366	0.0361078236091973	0.012586471737947472	0.03841145919189638	0.011692850588636325	0.0060577620581802015	0.0	0.00012905427035622062	0.0010293566843953108	7.698892182927952e-05	0.006957770765359475	0.0	0.015112134412051007	0.06667092847070376	0.005487788859538426	0.011134018999712152	0.00012206021314512441	0.0	0.0	0.0	4.9955969464543086e-05	0.0	0.0	0.0	4.0845148389049786e-05	0.0	0.0	0.0	0.0	0.00012132345297233254	0.0	0.0	0.0	0.0	0.005070185471172594	0.00047396617245436663	0.0004282860294489322	0.0011252179405084372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.242522626442896e-05	4.233736568422842e-05	4.329372944841598e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041667951657019763	0.0006763008916919765	0.0	7.8350753570949e-05	2.397453922967806e-05	0.0002946999474351568	2.168454287736601e-05	0.0002955739500632302	4.5362840165953183e-05	0.0	0.0	4.886198617348349e-05	0.00044117822301221527	2.7372194969434072e-05	0.0	0.0	0.001146984101980985	0.0	0.0	0.00011870284315358474	0.00011606618458795874	0.0	3.666071828140685e-05	0.0	1.486385738063555e-05	0.0	0.0	2.0158204954441167e-05	0.0	3.98170830124332e-05	0.0	0.0	3.5216310762844206e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024301670875117828	0.0	0.0	0.0	0.0	0.0002552576532758183	4.313912429688436e-05	0.00017125001955479728	0.00016068063337296604	0.0	4.2939319864299086e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.143095520358296e-05	0.0002914571869020442	0.0001032411938830505	0.0001716094093843968	2.6130614257231013e-05	0.0018992312661568703	0.0005261530801591509	0.000435586381909714	0.0	0.0	0.0	0.0	0.0009776125370479314	0.0005767486268464365	0.0005919458706199653	0.0008069810425191348	0.004502712967784003	0.0	0.0	0.0021577734275915876	4.403984099657286e-05	0.0014568554637860592	0.0035724228916330235	0.0011010431617636237	0.004983108065760084	0.007293270221019029	0.01487266139016332	0.007118726005466124	0.0018024598752560351	1.9250948963276076e-05	0.0005057482689368477	0.00018693330570274843	7.844325793274833e-05	0.0006892826426575575	8.282747506970776e-05	0.0	0.0002877637010994036	0.0005680311581483186	0.00025262905243995904	0.0	0.015112134412051007	0.0	0.005697724497898934	0.04533651558028121	0.0019776883365119425	0.00010253308534972352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.857291606343325e-05	0.0	0.0	0.0	0.0	0.00022511923794367572	0.0	7.573112703886423e-05	0.0001356870871863762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.467152001988749e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.9459698078713006e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1903772297736833e-05	0.0	0.0	0.0	6.368189150986375e-05	0.0	2.2517433100303533e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48425143370917e-05	0.0	7.568080828592216e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.06540182145654916	0.0010055599090388126	0.014186221800555007	0.07602989486938899	0.03221578340255484	0.00043286208320574655	0.014352696280981002	0.00018276316660818955	0.0	1.25614017129415e-05	0.0	1.7200925319416414e-05	7.258715636082236e-05	0.0002961178439206624	0.00016281710647913724	5.817989786478227e-05	0.01804178183949328	0.0	0.0005531664973151305	0.006141931243871603	0.0010942636292797013	0.0016410855635892888	0.006187359372532502	0.005381725862040233	0.014757421589863148	0.026495473858269353	0.08394840010822194	0.019651216485454162	0.01138053612201155	0.015049731412486778	0.007993454534042092	0.037793120062156446	0.050747624919730124	0.07179261267943322	0.001859105281749989	1.5842021683635395e-05	0.00043444708911671105	0.003440750062147322	0.0005520922203653173	0.0003664759241948151	0.06667092847070376	0.005697724497898934	0.0	0.009236724721289426	0.08925773139886321	0.00019813550647343746	0.0	5.8878788448094676e-05	0.0	1.501840887200026e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.911021569527995e-05	0.00023402313373471797	0.0	0.0	0.0	0.0	0.000759692491959982	0.00022106952536194455	0.0004208536801787686	0.0011082215011103697	0.0	2.0057793691516167e-05	0.0	0.0	0.0	5.8577424134522234e-05	0.0	0.0	1.9951885885080766e-05	0.0	0.0	4.789723111621292e-05	4.949451795867828e-05	1.0167533015623312e-05	0.0	0.0	0.0	0.0	2.7256164241177412e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022663369086026497	0.00033852637171490627	0.0	0.00013441910131119003	0.000703187389452512	0.00026614148380446184	2.752338037175194e-05	0.0005018393534352158	4.246966995197794e-05	0.0	0.0	0.0	0.00029214200256322335	0.0	0.0	0.0	0.0012993604529986306	1.7248556712163658e-05	0.0	0.00021577734885031076	0.0001335953942316378	0.0	3.6989543558383804e-05	0.0	3.197374384146365e-05	0.0	1.1726339702693483e-05	0.0	0.0	0.0	0.0	1.4793255076895966e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.758123914930177e-05	0.0	0.0	0.0	0.0	0.00027969034898583256	4.021676149074322e-05	0.00016029700654197857	0.000291580350084381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0029575684370577e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00011640056296917578	0.0002834834861071268	0.00041667951657019763	0.0006114243271752318	0.00039452136597909534	0.0011433517539852671	0.0	0.0	0.0	0.0	0.0	0.00037210515919646636	0.0022147147584163436	0.004159522498997362	0.0025631720006918874	0.0009421843526611992	0.01926115217233972	0.0	0.0	0.05594550742979024	0.002185321407533528	0.019216908471940748	0.004366215043261362	0.0007444010412014213	0.009022048683971426	0.002302426134287148	0.008106847884396556	0.006992805101374688	0.009920678808728947	8.578623978667299e-05	0.00014136476428471963	0.0001867498429726111	9.91170140137817e-05	0.0009821479134822107	6.980772398982446e-05	0.0	0.0001287624865614952	0.0010245842285518487	0.0013313647635681645	0.000203392158490832	0.005487788859538426	0.04533651558028121	0.009236724721289426	0.0	0.009248043972331955	0.00011871609286899047	0.0	0.00011185428336493508	0.0	0.0001220851346764307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017481851134753567	0.0	0.00025359328829866574	0.002228866202846467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.046956494518309924	0.0013584681906123907	0.0189574052101426	0.054534343615494196	0.03635781361591848	0.00029794369415553986	0.004878400936471415	0.00027958340423250004	0.0	0.00011266717574131825	0.0	0.0	0.0004252252291606902	0.0006292148459780627	0.00013228319526266847	8.801486048690633e-05	0.02644258957986981	0.0	0.00010883119023534575	0.0650987850647277	0.010471921739157869	0.008421743991941951	0.007650869713286787	0.0015832793944262928	0.03453825745270824	0.011371876339465048	0.07798776316744709	0.0408901263595248	0.04783204772564992	0.012324269638479123	0.0053001718215301445	0.020419536675519483	0.008051700895124829	0.0261861024542305	0.0008147174246094808	0.0	0.0008985318541009745	0.008883403232344057	0.002082833704199498	0.0006983625670673685	0.011134018999712152	0.0019776883365119425	0.08925773139886321	0.009248043972331955	0.0	0.0006182729101682625	3.9129234825504844e-05	5.9749498951160024e-05	6.912982179112633e-05	0.00010182076376656923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8695240547617607e-05	0.00020711326623743266	0.0	0.0	0.0	0.0	0.0062997088756141665	0.001239193791049707	0.0025910312561289958	0.006891532485123086	0.0	0.0003706348236555287	0.0	0.0	0.0	0.00020749826792943173	0.0	0.0	9.190746619213417e-05	0.0	0.0	0.0	1.1969993209939945e-05	2.4730065965275562e-05	0.0	0.0	0.0	0.0	1.788945658602642e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.63859449855758e-05	0.0008172970423959468	2.3006039561494366e-05	0.00014452169172255765	0.0001181531278909803	4.310647279803234e-05	1.8120392628881677e-05	6.48138937687951e-05	0.0	0.0	1.742954962339157e-05	5.6763300826010077e-05	0.00011028641680787372	0.0	0.0	0.0	0.0005703789755278692	2.469330148559524e-05	2.4589725721894588e-05	2.33818378062175e-05	0.00017183131311247467	0.0	0.0	0.0	1.309793107222141e-05	0.0	2.9498936728110712e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9241171645997394e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.083725660609671e-05	0.00014721145937085566	0.0	3.090299468637093e-05	0.0	0.0	0.0	0.000297576716485368	0.0	0.0	6.122459719628878e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0091232074478152e-05	0.0	0.0
4.87822616378955e-05	1.3336298325880677e-05	1.4017182290662066e-05	0.0	0.0	2.9166568428496335e-05	0.0	0.0	0.0	0.0	0.0	0.0	6.321735671865943e-05	0.0002617522356623665	0.0	0.0	0.00031277074934934194	0.0	0.00019503358942922605	0.00031012269742070677	0.0063732574223935015	0.0	0.00014351679159379022	0.00024166383100942998	0.0006151985440045045	0.0006528637809922599	0.0009341204998510221	0.0005061848076130691	0.0006695544037315387	0.0004910222022155717	0.0014731553460938243	0.00013814556927543137	0.0	7.918074324320506e-05	0.00047140805644994366	0.00010087263611597715	0.0	0.00019384810826745107	3.441373129435718e-05	0.0	0.00012206021314512441	0.00010253308534972352	0.00019813550647343746	0.00011871609286899047	0.0006182729101682625	0.0	0.01469335382649604	0.0022923389153440394	0.09605315110372184	0.023123847902378068	0.006564947860330578	0.005926458201943515	0.028360085236493363	0.03392214237095042	0.0	0.0	0.0	0.00017325770821142525	0.0	0.0	0.0	0.0	0.0	0.00015065374298313446	3.803899324480488e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005342025375363131	0.0004918085502025456	0.0010130842645012467	0.0	7.639874678543152e-05	4.996432014987956e-05	1.28945734650901e-05	1.3354168618528465e-05	0.0	0.0	0.0	0.0	6.010986771661108e-05	0.0	6.311726741685531e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3366616770716616e-05	0.0	2.232575311014998e-05	7.4245462087618e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.0655370940644772e-05	0.0	0.0	0.0	0.00015285608179380796	0.0	0.0	0.00010876067204754197	0.00027655126283510187	0.0	0.0	0.0	0.0	0.0	0.0	0.0491003628495904	0.01834881731550974	0.006171251361651204	0.0022728957120815795	0.016587699280388953	0.011532472526205942	0.01848752354962658	0.0018986050227655146	0.0006855833035437007	0.0	0.0	3.717176920364438e-05	3.4827120675700224e-05	3.6009994242441354e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.782424807576232e-05	0.0	0.0	7.58463949223009e-05	0.0	0.0	0.0	0.0	0.0008015339911047408	0.0008693390124845551	0.0012745360437224256	0.0	0.0030170275502752323	0.0	0.0	0.0035985726147180486	0.0005026672431088352	0.0025298582220218777	0.0006653482296457996	0.00021533055817775853	0.0015784431337195822	0.0	0.0001526731411628021
5.516355721713105e-05	0.00011787363372941846	0.0	0.0	0.0	0.0	0.0	4.932549416975054e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.197505438470793e-05	8.456695850798868e-05	0.0013401139555888962	0.007564885425350982	0.0	9.601364524395677e-05	0.0003502037972563209	0.0	0.0005197106583751833	0.00023181740418033728	0.0	2.371214961541029e-05	0.0004995165431532362	0.0014097198563629123	6.887502436824011e-05	0.0	3.2494999626078715e-05	0.00034924031989164655	9.219441186835036e-05	0.0	0.000310380016872418	0.00013671078433372144	0.0	0.0	0.0	0.0	0.0	3.9129234825504844e-05	0.01469335382649604	0.0	0.0029456797528047566	0.037501229527183925	0.00436091411578838	0.005829372098394923	0.02316927862558154	0.06615288157399125	0.0550635891235462	0.0	0.0	0.0	0.00022994096544128913	0.0	0.0	0.0	0.0	0.0	5.1448494218089406e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002618725911116876	0.0	0.0009725010474394233	0.0	0.0006818989718789471	3.7786601828679774e-05	7.098444403834481e-05	1.4756020708007856e-05	0.0	0.0	0.0	0.0	9.346978689634708e-05	0.0	7.422703198868407e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.942320545904118e-05	0.00021055385592814164	0.0	0.0	5.308237440772174e-05	6.007363548799275e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00012106676584068228	0.0	0.0	0.0	0.00015454493612021154	0.0	0.0	6.742186733858872e-05	0.00013752827843371292	0.0	0.0	0.0	0.0	0.0	0.0	0.05211308724006728	0.035183650075062474	0.0025140860194932725	0.00213432572988198	0.011076574904838408	0.03062107543823197	0.04183818621119028	0.004645738993456642	0.0010194376190758843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010271141120460689	0.0	0.0	9.587509754088646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00036676619100151563	0.0004135895657477403	0.0008178981119080935	0.0	0.008180097181363793	0.0	0.0	0.003972466091023797	0.0006600142997073241	0.002386545967109024	0.00046636480664665435	0.0004337328256148955	0.009240858632506139	0.0	0.00010479034028613593
0.002612661683432624	0.002070488316646497	0.0003863706561793137	8.489110664701192e-05	0.00011219005110992185	0.0	0.0	0.004932906051284246	0.0	0.0002230291330404688	0.0	0.0	0.0	0.0	0.0	0.0002992857789482961	0.0	4.7983708133739e-05	0.001996570799518716	0.001026482952221637	0.0008946334327916297	0.0	0.0002081498824374349	0.0015637997297916928	0.0002233576000994374	0.003649413240533251	0.0014944928757912414	0.00037014729909973275	0.00016304648492625052	0.00588867787110538	0.01086729617159036	0.0005015904281771551	7.159638046351782e-05	0.00015227221544765224	0.002203230144079824	0.015503002334329406	0.011693407331933152	0.0017610100490698002	0.005110880214407465	0.0	0.0	0.0	5.8878788448094676e-05	0.00011185428336493508	5.9749498951160024e-05	0.0022923389153440394	0.0029456797528047566	0.0	0.009326038871844553	0.007025365772368363	0.0019351876756263148	0.001625729694500988	0.013486621556916632	0.04128861019242216	0.0	0.0	0.001855258477189996	0.011936317462850761	0.03274321656968657	0.13323535482954418	0.0029098441222650258	0.004964015611586805	0.0	0.0005563833037209441	0.0442942947274434	0.001193558870529707	0.0009343327824525861	0.0	0.000612363513878377	0.0	0.0	0.0	0.0	0.11832194943029313	0.05716246569806007	0.0353066232829383	0.07089370067046011	0.009825846772411594	0.0	0.0	1.9948390721529298e-05	0.0	0.0	0.0	0.0	0.0002782748860623596	0.0	8.780807442886109e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003684368327703167	0.0	0.0	9.981188153332592e-05	6.388600326016397e-05	0.0	0.0	0.0	0.0	0.0	5.034713772722124e-05	0.00029585883634847656	0.0	0.0	0.0	0.0004102529462956302	0.00020506617069948689	0.00010077064115236713	8.316442043826799e-05	0.00023957251367603822	0.0	3.0412621789825014e-05	6.761340810230628e-05	0.0	0.0	0.0	0.002720662457614754	0.0024771776347927692	0.018595855975672284	0.0009996204884238763	0.002787030989979302	0.0017849939599786637	0.0012641272813347763	0.0016874017074385108	0.00033783783319694754	0.0	0.0	0.0	0.0	0.0009945496761379032	0.0	0.0	0.0	0.0	0.0	0.0006633088785781178	0.0011873377694631658	0.0006209480300356825	0.0	0.0006190196511358729	0.0	0.0	0.0	0.0	0.011755467711201433	0.00645822553866069	0.0020803582872453564	0.001013084194888024	0.05450410989966939	0.0	0.0	0.0011197995494351709	0.0003931446283075496	0.00271805887692894	0.00026296086031793686	0.00032149084014526777	0.0012055906331414883	0.0012901251170842098	0.049787863247441465
0.00010714057672492112	0.00016624213181496033	1.769569690104597e-05	0.0	5.4549623762792146e-05	0.0	0.0	9.137729193938182e-05	0.0	2.4207472301666222e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003765572724233817	0.00029070150063613556	0.004028190205761934	0.0	0.00020621788655096396	0.0004143173835228414	0.00018570588837941169	0.0011202490999816532	0.0005902542491682128	9.647837727263911e-05	2.9022179016386863e-05	0.0032379772524389343	0.0065295900084963625	0.000223207537210198	0.0	8.673817150945798e-05	0.0012637153741348194	0.0013293659418949094	0.0003117690180721787	0.00028194635088431356	0.00014056722887383758	0.0	0.0	0.0	0.0	0.0	6.912982179112633e-05	0.09605315110372184	0.037501229527183925	0.009326038871844553	0.0	0.06208115014639474	0.023720759894258592	0.014327263420291218	0.025040493235018904	0.042802110591362574	0.0	0.0	0.0	0.0006415445386513948	0.0007705588974304919	0.0016081367467066755	0.0	7.972972756704938e-05	0.0	0.0	0.0010472381093565425	0.0	0.0003806805386191705	8.604546780071785e-05	0.0	0.0	0.0	0.0	0.0	0.001582113516636174	0.0005171099057262782	0.0028761917710175017	0.00016849055167404394	0.00035247449914561706	2.2117657453507192e-05	3.1886788958211797e-05	1.6651990304941824e-05	0.0	0.0	0.0	0.0	2.8507482101963304e-05	0.0	3.058059557939258e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.415691592307641e-05	0.0	0.0	3.909853249671456e-05	0.0	3.9267991368222684e-05	0.0	0.0	0.0	2.0141908210529205e-05	2.9776565835572998e-05	0.0	0.0	0.0	0.0002724250380776213	0.0001016442290017109	5.038532057620349e-05	0.0	0.0007802731606685247	0.0	0.0	0.0	0.0	0.0	0.0	0.017565686765820276	0.009468212483687748	0.014216074500044446	0.007426988901706448	0.012696686725794711	0.006668173539168113	0.010770365259104558	0.0040194666720123635	0.0004657110225267519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.506319051685829e-05	8.748050364004691e-05	0.0	7.607798648958775e-05	0.0	8.666275139105725e-05	0.0	0.0	6.010986916689486e-05	0.0	0.0023747409579460603	0.0015481501335397215	0.002279198228704751	0.0	0.00951155498299512	0.0	0.0	0.01130246831715796	0.000799429122398631	0.008160359119722932	0.003059803241374896	0.00023016664858689512	0.0008056763284211474	0.0	0.0003518134752512564
1.9092368607037477e-05	4.5549432590231974e-05	3.214389957026902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.441272708842561e-05	0.0	0.0	0.0	0.0005050447519752622	0.0	0.0002310203038520382	0.0004174728925913935	0.002983897176324288	5.2070093827806576e-05	7.565447708699283e-05	0.00018599469620915956	0.00015781815533589578	0.00022798534456963784	8.038891831343439e-05	0.00030257962107919467	0.0002987624151884743	0.0005174011123114075	0.0008484142253456494	2.4067172665994565e-05	0.0	0.0	0.00017176550686928848	9.825385944520498e-05	0.0	0.0001852542697403367	0.00015047129834631144	5.1934423471014685e-05	4.9955969464543086e-05	0.0	1.501840887200026e-05	0.0001220851346764307	0.00010182076376656923	0.023123847902378068	0.00436091411578838	0.007025365772368363	0.06208115014639474	0.0	0.001880418117609338	0.004647746679212743	0.01998687198493843	0.020496352659266755	0.0	0.0	0.0	0.0001013277325153477	0.00016054043235603257	0.0	0.0	0.0	0.0	5.7371900167656876e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001053464872297997	0.0006353887115770015	0.00205356682892788	0.0	0.0004103735917999933	1.9637865018698616e-05	2.922644159532568e-05	0.0	0.0	0.0	0.0	0.0	4.903427308186325e-05	0.0	0.00013017523456955633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8034364581324175e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.806455702857816e-05	0.0	0.0	0.0	0.0	2.0097229578359074e-05	0.0	0.0	0.0	0.00015146225987882372	0.0	0.0	0.0	0.0	0.0	0.0	0.0175361330666956	0.013284801960974396	0.00492806064079046	0.004641799497449358	0.021337814511214966	0.009080529342835236	0.01663526386185213	0.003065915391957356	0.000645410647826299	0.0	0.0	5.6238788448130975e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00011451307893323269	5.834167027702149e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018736515882940936	0.000865248157041866	0.00045569609400786286	0.0	0.005567309086132058	0.0	0.0	0.005914668388765469	0.00043436292093753005	0.006334459459459474	0.0013377471236494765	0.00042681867567406735	0.0009381266737170214	0.0	0.00040986128493929685
