0.019753629098482238	0.10743376306404924	0.011298183765100707	0.0006764302390233224	0.0004866473122459499	0.0	0.00010208068294597691	0.5324616515558875	0.0	0.021670537949573385	0.0	0.0	0.0	0.0	0.0	0.0	0.0016159540008322587	0.007086659138824084	0.0	0.00010798807377879691	1.0999768076724604e-05	0.0	4.3412467912099824e-05	2.5706671090294552e-05	1.2353185522441817e-05	0.0	1.1485925683331363e-05	1.03155340169801e-05	0.0	0.0008026807678516969	8.882727687515004e-05	2.4607722146951328e-05	0.0	5.06121773051034e-05	0.0022360111364160993	0.10345840945011085	0.028043068478890876	0.0009002053012104099	7.978484933566597e-05	0.0	0.0	0.0	2.1431165928607356e-05	0.0	9.788951426369435e-06	3.3544942804726395e-05	3.8393173805375314e-05	9.188636511442208e-05	1.4889352145804478e-05	2.2969923088039122e-05	2.1463817195074103e-05	0.0	2.1298416800556527e-05	0.0	0.0	0.0	9.309677315335451e-05	0.003209701860557057	0.0002842810415278392	0.000908244906332398	3.373277183432117e-05	0.00010792775630521984	0.0001928358022865646	0.0	0.0	0.0	0.0	0.0	1.7194071158876367e-05	0.0	0.0	0.020837777475891668	0.0	0.00018640636031789953	6.914385310675479e-05	0.0012469932582412388	0.0011678110657608	0.0	0.04080173206119641	0.1392349584233013	0.013415093290304258	0.06861953157341995	0.014393833141317812	1.2043651810170547e-05	0.008513218657261902	0.0	0.0	0.03880538735257199	1.9218769223126515e-05	0.0	0.0	0.0	0.0	0.0	0.0033883767748780326	0.3533789623390065	0.0005431866709501486	0.0009717823765724041	0.0002989598210567967	0.0	1.822669007224803e-05	0.0	0.0004256839902088262	0.0	6.125461147893105e-05	0.0	0.0	0.01243037634026741	0.003077791910181034	0.00016996176790334244	0.00024802858250656346	8.761785684945518e-05	0.018680392005953013	0.0855007438637691	0.019397565514322833	0.06551842826679861	0.012237057394916484	0.0	0.0003523672962489944	0.0	0.00023362411438524695	0.0	0.00023583435784626413	1.1653277312170286e-05	2.1145755900146362e-05	0.0006667988215329136	0.0	0.0	1.1403320063547943e-05	3.495825717563529e-05	4.3425957598414584e-05	0.0	0.0	0.0	0.0024069632085357466	0.07378045053696597	0.008995267667749857	0.02160986256636442	0.0007718008576125282	0.008270615020377016	0.0024278695980280546	0.0	0.0004379575460881598	0.0	0.0	0.0	0.0	0.0	0.0006907079062970286	0.04594819874449364	0.0	0.005644521100542131	0.025338190656198325	0.08286304062356971	0.052842702518218335	0.00293812423045224	0.0004226582914912656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029630641536858102	0.0001574809661469004
0.0	0.0004923211150792065	0.0	0.0	0.0	0.0	0.0	0.0	0.0014450134570640873	0.0003548474004669428	0.003066587178941801	0.015784953139128168	0.003172427500178633	0.00023787281831052104	0.00021104925426694684	0.0	4.0398487619203786e-05	0.000138413416206356	4.0988614336288507e-05	0.0	0.0	0.0	1.5254438646996728e-05	1.2685979784282422e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97742076776243e-05	0.0	0.01628314669544927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014342293733790186	0.00073675083824833	0.0009252620395629919	0.0021908435162444895	0.0	0.0	0.0	0.0	0.0	0.0	0.00025712077524441365	3.6228058032633575e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0005807893675938665	0.018848271346803027	0.04379253587288024	0.003513086955257996	0.0007420834799269752	0.00029797353867875155	0.0	0.0009210632128598911	0.00037174734577797794	6.470383731340087e-05	0.0	0.0	0.0021577595807837596	0.0	0.0	5.3185083145615054e-05	0.0	2.007079657933777e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002251697925432047	0.0	0.0020600149683945813	0.0006765159647815645	0.0	0.0	0.0	0.000941551055703506	0.0	3.531701433180207e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00736844839076551	0.0022096380366235665	0.001853395458623519	0.0003841120146587377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.6372124319749546e-05	0.43838786414326847	0.04587024338623119	0.0003614653729913305	0.0035802777614612597	0.00020736540283536876	0.0	0.03413852163730894	0.00021240155973865799	0.3684416053293426	0.023853448251173325	0.0028276007870719202	0.002268742795114187	0.001094344417377339	2.2002639763805643e-05	2.4098098307722157e-05	0.0020943398512365155	0.002830202008306685	0.00019520360172101294	0.0	9.619031697694821e-05	0.0	3.461661349225366e-05	0.00010348528333396244	9.762036329694208e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010648124092479088	0.0	0.05314058585707347	0.003058392573274674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.265635528580992e-05	3.180190013498853e-05	2.2910567917317878e-05	1.5997677114398452e-05	5.949342095266055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0025715886517482687	0.004313009098327349	1.314666758495377e-05	0.0003506025714634736	9.61678369211077e-05	0.00015818784737996636	0.000259864403528444	0.0	1.4323439098865896e-05	0.0	0.0	0.0	0.0	0.005417953451994983	0.002342313388734194	0.012948357385881298	0.0	9.902102724185287e-05	2.5278532632791253e-05	0.0006561834374352645	0.0009471265383644235	0.0	0.0003726432157624965	0.2525467736173831	0.026824595769050778	0.015702045195558116	0.033696062254814675	0.002056192545351733	0.00021338359623081845	0.03880538735257199	0.0005807893675938665	0.0	0.06798521907156373	0.001711417241989584	0.00013822761737868354	3.546454050170594e-05	0.0	0.0004364995470739459	0.0021513207076961586	0.06543580223205414	0.0033230036311361275	0.0	0.00016356418293399678	0.0	3.219879037828098e-05	0.0	0.0006008132078340342	0.0	0.0	0.0	0.0	4.4624315732404826e-05	2.5455728583118254e-05	0.00013376632440805896	0.001243746152735649	0.00011202442739797771	0.01999211181203867	0.00028362303481206094	0.0560087285713611	0.08945645315529749	0.016725193925833964	0.0	0.0008563906127419657	0.0	0.0007800152391542838	1.6467193676482658e-05	0.0002118506551270063	0.0	7.602251329119142e-06	0.0002018614969587352	1.1332034357513485e-05	0.0	0.0	0.0	0.0	0.0	0.00040904634863897233	0.0	0.020566209927011175	0.02986803766265543	0.0002036382569575502	0.006053760184302467	0.0057841881678129025	0.005970111108679851	0.0049496319874174875	0.0	0.00015417784598374828	0.0	0.0	0.0	0.0	0.011762789120899956	0.06558349299339357	0.14511667651814378	0.0	0.002216114825178266	0.004550485847290334	0.036475547531794654	0.025582818102302826	0.0004417122966518198	6.856046618257378e-05	0.0	1.1536497085807482e-05	0.0	0.0	0.0	0.0	0.0	0.0013452088086093124	0.00014579223880957528
0.0	0.07677592528269497	0.0017599211588171665	0.0	7.268183209690591e-05	0.00011403885508298677	0.0	0.0	0.0013397148792789854	0.036457465140780375	0.06784650469881214	0.03297649738895505	0.02440599876524451	0.008168481570545616	0.00014303294463906916	0.0	0.0001963187353496044	0.0009273710465598097	0.00030821360905268003	0.0	0.0	0.0	0.0	3.231595626036839e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034645398100965837	0.0	0.06465831196862047	0.0001671392675142353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.677720452660791e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072874152069050775	0.005222396691553423	0.0012902639490084172	0.00057617919498539	0.0	0.0	0.0	0.0	0.0	0.0	0.03396652641190607	0.002731428033958557	0.0	0.00010111911099938134	0.00044831203316979474	0.0	1.9218769223126515e-05	0.018848271346803027	0.06798521907156373	0.0	0.05580199829759294	0.009095164891024904	0.004147164629506903	0.0007968210073373384	5.977596519179553e-05	0.00014521026687461282	0.0006997668206187467	0.0001256812872052408	1.6751667112469195e-05	0.0	0.00016721530137682353	1.1846171286949993e-05	0.0	4.530317907706849e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002872593036730281	0.0	0.08013913641693042	0.011498314017700205	0.0005125508376280258	0.0	0.0	5.484030649746226e-05	0.0	2.6859944233606917e-05	2.010416314535109e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4531149284576308e-05	0.0	0.0006690805481189677	6.327542543909635e-05	0.0	0.00019628856421673906	6.657771827889625e-05	7.319260463925801e-05	5.43176291301785e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.031739802519579086	0.006862867145432461	0.003957466992329498	0.00047593931292600416	5.387704501150105e-05	4.4139096554728404e-05	0.00041558661979887484	0.00026435097990473787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.721782755152027e-05
0.0	0.007920471640461809	0.00028680823614623353	0.0	0.0	0.0	0.0	0.0	0.0024708546400275112	0.00320246125972026	0.013215911435835453	0.02792919712051677	0.013477300352053662	0.002077624952724484	0.00015786707639445848	0.0	0.00023664387492287447	0.0002347034876276478	8.795845145744265e-05	0.0	0.0	0.0	1.3886855699218657e-05	9.394152906269759e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.48608328530801e-05	0.0	0.041801628977923375	1.1353077386665658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0621681304696974e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009219604647774225	0.0010276299037990802	0.0006163913998708096	0.002167261399586087	0.0	0.0	0.0	0.0	0.0	0.0	0.0029562175589384282	0.00019230476629056122	0.0	0.0	0.0001743266258235401	0.0	0.0	0.04379253587288024	0.001711417241989584	0.05580199829759294	0.0	0.03710064932339926	0.001999543842230842	0.00807990850690547	0.0	0.005208036189102947	9.625972398866611e-06	0.0	0.000324968917857063	0.0	0.007147190972708267	0.00010646813753696044	4.014558745011036e-05	0.00032241863807063175	1.3406997136115915e-05	3.199569764603761e-05	1.4875919389620683e-05	0.00011768395546005177	0.0	0.0	0.0	0.0	0.0	3.8976614445889406e-05	0.0	0.08971975915510476	0.03325772532725327	0.0	0.0	0.0	0.0021557453266438254	0.00017209496285992476	0.0003989040603558228	0.00012663506890619666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4338120304353075e-05	0.0	0.0	3.1809650896827945e-05	1.7119876506803854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013767330076064864	0.00010946789631589301	0.00017669206633047228	0.006499411622702209	0.0	0.0	9.679285262609063e-05	3.1908164815256854e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.00020837289903295707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.046037707303325e-05	0.0002276483302643286	0.0005264613018851943	0.00042653881816018084	3.564213312649264e-05	0.0	0.0	0.0	1.2246346031498147e-05	0.0	0.0	0.0	0.0	1.3996679430889379e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001049748205387648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8344924456907433e-05	0.0	0.0	0.0	0.0	0.0	8.848037771428974e-06	0.007597985547072906	0.007369741753350839	0.0	0.0	0.0020339631749144416	0.0	0.0	0.003513086955257996	0.00013822761737868354	0.009095164891024904	0.03710064932339926	0.0	0.0443584093937799	0.02068863270799293	5.28466206628486e-05	0.007509164699629613	0.0	0.0	0.0006518576216478304	5.913170802083191e-05	0.010268943546640695	0.00034047048469247333	8.785132547938925e-05	0.0008565963848632684	4.495064934262812e-05	0.00011712985357879721	1.285337089692202e-05	0.0001721404509526577	0.0	0.0	0.0	0.0	0.0	2.7327485687443708e-05	0.0	0.05962466957876339	0.043953827056984404	0.0	0.0	9.453524605093528e-05	0.0034924809254628527	0.00021354042496774016	0.0008202506853064864	0.0001410759622107158	0.0	0.0	0.0	0.0	0.0001282930088353335	0.0	0.0	0.0	0.0	0.0	0.0	0.0001112625103383076	0.0	2.190566571359191e-05	2.4483329811164462e-05	0.0	0.0	0.0	0.0	2.143406385591051e-05	0.0	0.0	0.0	0.0	0.001337069745630597	0.0	0.00027119549670234414	0.003525811140669418	0.0	0.0	2.3377087383484055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	1.81925099563012e-05	2.2885010879730627e-05	0.0	0.0	0.0	0.0	0.0	3.750856726358881e-05	0.0	9.528328225919838e-05	6.119154758565697e-05	0.00013427480229884884	5.52710013014839e-05	0.0	0.0	1.2784986791102285e-05	0.0	0.0	0.0	0.0	0.0	1.1218105228830025e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005510212357784833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.378271057776324e-05	0.0	0.0	0.0	0.0	0.0	1.6893677487281298e-05	0.03691401759322171	0.07233981188865797	0.0	0.00028927529785486227	0.034558228062034686	0.0	0.0	0.0007420834799269752	3.546454050170594e-05	0.004147164629506903	0.001999543842230842	0.0443584093937799	0.0	0.059432943428284646	0.0023774883256605455	0.0049894962886006975	0.0	0.0	0.00031409637025810806	4.431110084441795e-05	0.0038640490662078214	0.0002475767078574317	0.00010048710390704554	0.001252424946410504	0.0001577544107473874	0.00010782624988201259	0.00013087466584699886	0.00013730408485996602	0.0	1.2738344485878753e-05	0.0	0.0	0.0	0.0	0.0	0.05736864083503807	0.08557187137336605	0.0005136152676293221	0.0	7.654134695641894e-05	0.0006564969029994736	0.00044763334520666345	0.0007226534815540418	0.0002534598345175696	0.0	0.0	0.0	0.0	3.895336491505517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00032548847692234425	0.0	0.0	0.00010531497917213757	2.1767729516043335e-05	2.2132980380032504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1776227689466545e-05	5.148794819876778e-05	5.013543888045964e-05	0.00010305718895139912	6.007273278135009e-05	1.897911357349409e-05	0.00030344039405897434	6.248026393772592e-05	1.6474013355215068e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8040824213937836e-05
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.189907986825534e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272132470654506	0.015175663874079096	0.0	0.0	0.08090273626882732	0.0	0.0	0.00029797353867875155	0.0	0.0007968210073373384	0.00807990850690547	0.02068863270799293	0.059432943428284646	0.0	0.001987328891330012	0.015834113767051936	0.0	0.0	0.0005302627241373706	0.0	0.004594984340087858	0.0004370710769210468	2.9483077141126256e-05	0.0011312552031168205	6.88893001274126e-05	0.00012808398756455037	6.941671187783137e-05	0.00010805799775283182	0.0	2.3420283579338596e-05	0.0	0.0	0.0	0.0	0.0	0.01270299033106433	0.06428316024830959	0.0	0.0	8.072113420368168e-05	0.001339121698535851	0.00047917391767674563	0.0001917669748917793	0.00020268315759953398	0.0	0.0	0.0	0.0	4.010627352188479e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.4804838133688935e-05	9.914121501201094e-06	0.0	0.0	0.0	2.3556479734986158e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.993557466350906e-05	0.0	2.4047114620911536e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002438007010520979	0.007975465989333592	0.0	0.0008794096215397128	0.019067882419854146	0.0	0.0	0.0	0.0004364995470739459	5.977596519179553e-05	0.0	5.28466206628486e-05	0.0023774883256605455	0.001987328891330012	0.0	0.0006407826075480678	0.0	0.0	0.0	0.0	0.0	2.60288194176766e-05	0.0	0.0001370524950021088	1.0984882683977665e-05	1.0516562572867945e-05	0.0	4.285692074010546e-05	0.0	1.0350085097005068e-05	0.0	3.475594034598103e-05	0.0	0.0	0.0	0.006940266892246818	0.049160549504351635	0.0004502827394325821	0.0	1.4393630277224173e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003828777639137376	0.0	0.0	9.888411670488647e-05	2.3589067643726748e-05	7.301532972133025e-05	2.440287835407204e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.478915968080509e-05	0.0	0.0	1.923918693906758e-05	0.0	0.0002772106829013686	0.0001077865475433784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	6.880815999938329e-05	0.0	0.0	0.0	0.0	0.0	5.56557828732473e-05	0.0	5.975231990472954e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2308305296589292e-05	0.0	0.0	0.0	0.0	0.0	2.673394040782744e-05	0.0	0.0	0.0	0.00011358338465333443	0.0	0.0	0.0	0.0	1.0681069531623111e-05	1.7218101183439218e-05	0.0	1.1718583518015345e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2956831309134624e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2676132708110716e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272465992152857	0.007560625747423352	0.005776155194132926	0.07695137251157162	0.09411815783374253	0.019700110852865438	0.21618461047785456	0.0033883767748780326	0.0009210632128598911	0.0021513207076961586	0.00014521026687461282	0.005208036189102947	0.007509164699629613	0.0049894962886006975	0.015834113767051936	0.0006407826075480678	0.0	0.0004887829965184122	5.859014178708718e-05	0.0024241381025046013	5.501524544357162e-05	0.021150989263940906	0.005078507643544413	0.005945557760317168	0.0021111176786623117	0.0077074552972909586	0.004712722089930379	0.0009038255332208248	0.0009785363726255913	0.01461987328720998	0.004883655036280769	0.004331545843665322	0.06940059855725683	0.0028846686208344593	0.0021159465869338132	0.0001579053811902042	0.001706300609755277	0.15524960382946937	0.0002361616399859257	0.020530268071437714	0.037187308511738924	0.011171577334804995	0.009489258370020202	0.0013870366107208618	0.0011211517577109783	9.481308345377171e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.096575659999177e-05	1.4087366374561935e-05	0.0	0.0	0.0	0.0	0.0	3.198398656719639e-05	0.0	3.244563483426807e-05	0.0	0.0	0.0	0.0001289453156513232	0.00035639815151941335	0.00012206639101724623	0.0	0.0	2.809438046064652e-05	4.9171782556494615e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0023672860660757388	0.010454046131209593	0.00035635737301766235	0.0	1.6394175274370717e-05	0.0	0.0	0.05327480107969478	0.0	0.011197746193162153	2.5110797184683217e-05	2.758515054119342e-05	2.5640802010736992e-05	1.3716038678224376e-05	0.0	0.0	0.0002144402552692603	0.013396508110280175	0.00070257548239493	7.21229884866928e-05	4.842682057529442e-05	0.0	7.921402927874398e-05	0.00012044124146610558	2.037110485573668e-05	2.116448683140581e-05	2.2037717906654394e-05	0.0	0.0	0.003509909934416342	0.001509802700592414	0.0	0.0	0.0	0.027354416169945835	0.03960772592626252	0.0005272082412702115	0.00041628005633879414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2409227412119353e-05	0.00016994664009842557	0.0003442392198672953	6.894800060162959e-05	1.7630168815955988e-05	0.0	2.6110444370045574e-05	0.0	0.00011728212974171072	0.0	0.0003278209080539223	0.0	0.00019611635240754038	1.7123969966853553e-05	2.35475490502748e-05	0.0023663582592060857	0.0	1.6630894431127448e-05	0.0	4.758047521342755e-05	7.432823403316359e-05	0.0	0.054950063530893586	0.02255337153007007	0.00902009839623787	0.0017236636201590598	0.000907843907937409	0.0	8.59892492519825e-05	0.3533789623390065	0.00037174734577797794	0.06543580223205414	0.0006997668206187467	9.625972398866611e-06	0.0	0.0	0.0	0.0	0.0004887829965184122	0.0	0.059424181714956115	0.0002964620776805795	0.0014817846744558986	1.4004723107433916e-05	0.0004198050616867194	0.0	0.005760590382513333	0.00011322535473367707	0.0007579382532307997	0.0	7.826334843346052e-05	0.013898044879349909	0.007490306202638717	4.4071661896573906e-05	0.00011202007591588347	0.0004266339024973447	0.3339949304454493	0.11320878002285749	0.017442675714534943	0.00623665516577471	0.001008069509716245	3.303231268730018e-05	0.00020634606149766397	0.0	0.00011783477439526242	0.0	7.751294595185775e-05	1.5522103002752227e-05	0.0	0.0002255881592192249	0.0	3.00827543467658e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.001824756943645647	0.030199984705899376	0.004473628749300426	0.004021988936956786	0.000768632368944655	0.0030872991667290936	0.0017020380525254349	7.03226318668913e-05	0.0008118707941010912	3.581504278890745e-05	0.0007940426039256713	0.0	0.0009953729005256066	0.0011882669395812896	0.02855563848544502	0.10320373442634159	0.0	0.0004896600437488808	0.001064265210604127	0.007446540042515631	0.008983569234743466	0.00019158691407035423	0.0002359450355298982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003256626482299156	7.38896993991948e-05
0.0	6.422335160063153e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.5443137238428037e-05	1.18601384517811e-05	5.576951733761258e-05	0.0	0.0	0.0	0.0	0.0	0.0002126299652598636	0.0	0.0321824135318039	0.02339093607854921	0.00011961819705583646	0.00013349112415579655	0.0021371048261424786	0.003940315680290001	0.0005295285045045596	0.006037475373645803	0.0028335959329466717	7.691682687939284e-05	0.0	0.0	0.00341898733489501	6.987922878851144e-05	0.0	2.7250271901983366e-05	0.02179837709717343	0.0	8.600683148011903e-05	0.000438735183209753	2.2662549966054042e-05	0.00010679858572647569	0.0002518871451637276	0.0	0.00039135778603692316	0.0	3.595461526860245e-05	0.0	2.3869802973867117e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000556783064530912	0.0	0.0	0.0	0.0	0.0004717333736294645	0.00022250618139446266	0.00024630601815581036	0.002618491177253811	0.0	0.00040318897000782755	0.0	2.5213011561613697e-05	9.719807027835194e-06	0.0	0.0	0.0	2.141728783188417e-05	0.0	0.0	0.0	0.0002661938816968009	0.0	0.0	0.0	0.0	0.0	0.0005431866709501486	6.470383731340087e-05	0.0033230036311361275	0.0001256812872052408	0.0	0.0	0.0	0.0	0.0	5.859014178708718e-05	0.059424181714956115	0.0	0.017011507183876243	0.0030797867125807953	0.00018915102619947513	0.04191586568908488	0.016578535866966657	0.0030021399514382706	0.0069196612627990435	0.00012479526888803345	2.8266032150816562e-05	0.0003542780459017738	0.0	0.004108058746016751	0.0	0.00024328438902437302	0.0001076501466229057	0.2472147306531809	0.0	5.4780959590792285e-05	0.0033628553810619655	0.0021302365915177954	0.00011564556478111759	0.0007199313985698329	0.0	0.00016548284771141362	3.4057927358128205e-05	5.5544563435144016e-05	0.0001442857233869598	3.761582454823424e-05	0.00026047083154572334	0.0	0.00014116619279511404	3.689981153854315e-05	5.070628832067495e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.004667779915831413	0.0	0.0	0.0	0.0	0.002066745947228593	0.0017839845132170008	0.0013495284658421134	0.005762086712033684	0.0	0.0018770984838609955	0.000134524172799833	0.004663973618707231	0.006805410789237626	0.0	0.0	6.897008765592218e-05	0.0005681363264813884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
